player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hampshire,C,25,4,7,0,0,0,0,3,9,12,0,0,1,0,2,8,TRUE,2020-02-06,San Francisco,A
D. Jenkins,G,29,2,8,0,0,5,6,0,4,4,2,1,0,2,3,9,TRUE,2020-02-06,San Francisco,A
A. Vereen,G,24,1,3,1,3,0,0,0,1,1,1,0,0,0,2,3,TRUE,2020-02-06,San Francisco,A
J. Moore,G,25,3,4,0,0,3,4,0,2,2,0,0,0,2,3,9,TRUE,2020-02-06,San Francisco,A
J. Tripp,G,35,4,15,0,2,0,3,5,15,20,2,1,1,3,2,8,TRUE,2020-02-06,San Francisco,A
S. Fritz,F,13,1,1,0,0,0,0,1,1,2,0,0,1,2,3,2,FALSE,2020-02-06,San Francisco,A
J. Bailey,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-02-06,San Francisco,A
P. Crockrell II,G,15,5,10,0,0,2,3,0,2,2,0,0,0,0,1,12,FALSE,2020-02-06,San Francisco,A
G. Chivichyan,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,San Francisco,A
J. Price-Noel,G,22,2,4,2,2,3,4,0,2,2,0,0,0,2,1,9,FALSE,2020-02-06,San Francisco,A
TEAM,NA,NA,22,53,3,7,13,20,10,41,51,6,2,3,12,17,60,FALSE,2020-02-06,San Francisco,A
