player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCray,C,13,4,6,0,0,4,4,2,1,3,0,0,0,1,1,12,TRUE,2019-11-14,Pacific Union,H
J. Tripp,G,15,4,6,0,0,3,4,2,4,6,1,2,0,1,0,11,TRUE,2019-11-14,Pacific Union,H
A. Vereen,G,12,4,4,3,3,0,1,1,1,2,2,0,0,0,2,11,TRUE,2019-11-14,Pacific Union,H
J. Moore,G,17,2,4,1,1,0,1,1,1,2,2,0,0,0,0,5,TRUE,2019-11-14,Pacific Union,H
B. Finstuen,G,17,5,7,0,1,0,0,1,3,4,1,3,0,1,0,10,TRUE,2019-11-14,Pacific Union,H
T. Rooks,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-11-14,Pacific Union,H
S. Fritz,F,15,1,3,0,0,4,6,3,7,10,0,1,1,3,2,6,FALSE,2019-11-14,Pacific Union,H
J. Bailey,F,12,2,6,1,5,0,0,0,0,0,0,0,0,0,0,5,FALSE,2019-11-14,Pacific Union,H
J. Hampshire,C,12,1,2,0,0,3,4,4,4,8,0,0,1,0,2,5,FALSE,2019-11-14,Pacific Union,H
J. Price-Noel,G,24,2,5,1,4,2,5,1,4,5,0,0,0,2,1,7,FALSE,2019-11-14,Pacific Union,H
G. Chivichyan,G,22,2,9,2,6,0,0,0,1,1,1,0,0,0,1,6,FALSE,2019-11-14,Pacific Union,H
P. Crockrell II,G,23,0,4,0,0,1,1,0,4,4,4,0,0,1,2,1,FALSE,2019-11-14,Pacific Union,H
D. Jenkins,G,13,3,4,0,1,1,2,0,1,1,1,1,0,0,0,7,FALSE,2019-11-14,Pacific Union,H
TEAM,NA,NA,30,60,8,21,18,28,15,33,48,12,7,2,11,12,86,FALSE,2019-11-14,Pacific Union,H
