player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCray,C,25,7,11,0,0,1,2,3,3,6,4,1,2,1,3,15,TRUE,2019-12-21,Idaho State,H
J. Tripp,G,32,8,11,0,1,5,7,3,10,13,1,2,0,1,1,21,TRUE,2019-12-21,Idaho State,H
J. Price-Noel,G,10,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,TRUE,2019-12-21,Idaho State,H
B. Finstuen,G,16,1,5,1,1,0,0,0,0,0,1,2,0,0,0,3,TRUE,2019-12-21,Idaho State,H
J. Moore,G,27,2,6,0,0,0,0,2,1,3,5,0,0,2,2,4,TRUE,2019-12-21,Idaho State,H
J. Bailey,F,9,1,2,0,1,1,2,1,1,2,0,0,0,0,2,3,FALSE,2019-12-21,Idaho State,H
S. Fritz,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2019-12-21,Idaho State,H
J. Hampshire,C,10,1,1,0,0,0,2,2,2,4,0,2,0,2,3,2,FALSE,2019-12-21,Idaho State,H
G. Chivichyan,G,13,2,4,1,1,0,0,0,0,0,1,0,0,1,2,5,FALSE,2019-12-21,Idaho State,H
A. Vereen,G,24,3,6,1,1,0,0,1,3,4,0,2,0,1,1,7,FALSE,2019-12-21,Idaho State,H
P. Crockrell II,G,12,1,6,0,0,0,0,0,1,1,4,1,0,0,1,2,FALSE,2019-12-21,Idaho State,H
D. Jenkins,G,19,4,5,0,1,4,4,0,1,1,1,0,0,1,0,12,FALSE,2019-12-21,Idaho State,H
TEAM,NA,NA,31,59,4,7,11,17,12,22,34,17,10,3,10,17,77,FALSE,2019-12-21,Idaho State,H
