player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hampshire,C,12,2,2,0,0,0,0,1,0,1,0,0,2,0,2,4,TRUE,2020-02-29,San Diego,A
J. Tripp,G,36,7,18,0,0,8,10,3,9,12,3,2,1,0,3,22,TRUE,2020-02-29,San Diego,A
A. Vereen,G,26,2,2,1,1,0,0,2,3,5,0,0,0,0,3,5,TRUE,2020-02-29,San Diego,A
J. Moore,G,29,4,10,0,2,1,2,1,5,6,2,2,0,4,2,9,TRUE,2020-02-29,San Diego,A
D. Jenkins,G,21,2,7,0,4,1,1,1,0,1,1,1,1,2,2,5,TRUE,2020-02-29,San Diego,A
J. Bailey,F,6,0,2,0,2,0,0,1,1,2,0,0,1,0,2,0,FALSE,2020-02-29,San Diego,A
S. Fritz,F,11,3,4,0,0,0,0,2,2,4,0,0,0,1,3,6,FALSE,2020-02-29,San Diego,A
A. McCray,C,12,3,6,0,0,0,0,1,1,2,0,1,0,0,4,6,FALSE,2020-02-29,San Diego,A
P. Crockrell II,G,12,1,3,0,0,0,1,0,1,1,1,1,0,1,2,2,FALSE,2020-02-29,San Diego,A
B. Finstuen,G,10,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,FALSE,2020-02-29,San Diego,A
G. Chivichyan,G,5,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-29,San Diego,A
J. Price-Noel,G,20,1,3,0,1,7,8,0,1,1,1,0,0,0,2,9,FALSE,2020-02-29,San Diego,A
TEAM,NA,NA,26,61,2,12,17,22,14,24,38,9,8,5,9,25,71,FALSE,2020-02-29,San Diego,A
