player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,20,5,7,0,0,3,9,3,3,6,0,0,2,2,3,13,TRUE,2009-01-03,Creighton,H
B. Sampay,F,19,0,3,0,0,2,2,4,2,6,0,1,0,0,2,2,TRUE,2009-01-03,Creighton,H
J. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-03,Creighton,H
K. Thornton,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-01-03,Creighton,H
C. Oguchi,G,26,4,7,3,6,3,4,1,5,6,4,0,0,2,2,14,TRUE,2009-01-03,Creighton,H
E. Holloway,G,32,5,9,0,1,1,2,2,3,5,1,2,0,3,2,11,FALSE,2009-01-03,Creighton,H
S. Odzic,G,18,2,3,0,0,0,0,0,1,1,2,0,1,2,1,4,FALSE,2009-01-03,Creighton,H
B. Holtz,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Creighton,H
L. Shipley,G,1,1,1,1,1,0,2,0,0,0,0,0,1,0,0,3,FALSE,2009-01-03,Creighton,H
O. Eldridge,G,36,7,13,4,7,2,2,3,6,9,3,4,0,1,1,20,FALSE,2009-01-03,Creighton,H
A. Rubin,G,10,1,3,1,2,3,4,1,1,2,1,0,0,0,2,6,FALSE,2009-01-03,Creighton,H
L. Phillips,G,33,4,11,2,4,3,3,0,3,3,7,2,1,3,1,13,FALSE,2009-01-03,Creighton,H
TEAM,NA,NA,29,58,11,22,17,28,17,28,45,18,9,5,13,14,86,FALSE,2009-01-03,Creighton,H
