player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,27,4,8,0,0,0,5,1,7,8,1,0,2,3,3,8,TRUE,2008-12-06,Bowling Green,H
B. Sampay,F,19,2,4,0,0,4,8,2,5,7,0,1,0,4,4,8,TRUE,2008-12-06,Bowling Green,H
J. Robinson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-12-06,Bowling Green,H
C. Oguchi,G,33,1,9,1,5,4,4,2,4,6,2,0,1,2,3,7,TRUE,2008-12-06,Bowling Green,H
E. Holloway,G,30,5,9,2,2,0,1,1,5,6,3,0,0,1,3,12,TRUE,2008-12-06,Bowling Green,H
S. Odzic,G,10,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-12-06,Bowling Green,H
B. Holtz,G,9,1,1,1,1,3,3,0,0,0,0,1,0,0,1,6,FALSE,2008-12-06,Bowling Green,H
L. Shipley,G,5,0,1,0,1,2,2,0,1,1,1,0,0,0,0,2,FALSE,2008-12-06,Bowling Green,H
O. Eldridge,G,31,7,13,2,6,3,6,4,4,8,1,1,0,2,1,19,FALSE,2008-12-06,Bowling Green,H
L. Phillips,G,33,5,9,1,2,5,5,3,3,6,5,1,0,2,0,16,FALSE,2008-12-06,Bowling Green,H
TEAM,NA,NA,25,54,7,17,21,34,16,32,48,13,4,3,14,17,78,FALSE,2008-12-06,Bowling Green,H
