player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,32,1,2,0,0,5,6,1,3,4,2,0,1,0,4,7,TRUE,2008-12-28,Missouri State,A
B. Sampay,F,22,6,8,0,0,2,2,1,3,4,0,0,1,1,2,14,TRUE,2008-12-28,Missouri State,A
C. Oguchi,G,35,3,12,2,9,6,6,0,5,5,3,1,3,4,3,14,TRUE,2008-12-28,Missouri State,A
E. Holloway,G,37,3,6,0,1,2,5,1,5,6,0,2,0,3,4,8,TRUE,2008-12-28,Missouri State,A
S. Odzic,G,17,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,TRUE,2008-12-28,Missouri State,A
B. Holtz,G,6,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2008-12-28,Missouri State,A
O. Eldridge,G,40,4,10,2,6,3,3,1,2,3,1,1,0,2,3,13,FALSE,2008-12-28,Missouri State,A
A. Rubin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-28,Missouri State,A
L. Phillips,G,33,6,9,4,5,0,0,1,3,4,3,3,0,4,3,16,FALSE,2008-12-28,Missouri State,A
TEAM,NA,NA,23,48,8,22,18,22,5,22,27,11,9,5,14,21,72,FALSE,2008-12-28,Missouri State,A
