player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,27,1,1,0,0,1,2,2,7,9,2,1,1,1,2,3,TRUE,2009-03-07,Creighton,N
C. Oguchi,G,24,6,12,6,8,0,0,0,3,3,2,0,0,0,2,18,TRUE,2009-03-07,Creighton,N
E. Holloway,G,30,4,7,2,3,0,0,1,5,6,1,1,3,4,1,10,TRUE,2009-03-07,Creighton,N
O. Eldridge,G,30,8,14,4,5,1,2,1,6,7,2,1,2,2,3,21,TRUE,2009-03-07,Creighton,N
L. Phillips,G,29,3,7,1,2,0,0,1,3,4,4,3,0,5,1,7,TRUE,2009-03-07,Creighton,N
J. Robinson,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2009-03-07,Creighton,N
K. Thornton,F,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-03-07,Creighton,N
B. Sampay,F,22,3,4,0,0,1,1,1,3,4,2,0,2,0,2,7,FALSE,2009-03-07,Creighton,N
A. Rubin,G,22,0,2,0,1,1,2,0,0,0,0,0,1,0,0,1,FALSE,2009-03-07,Creighton,N
S. Odzic,G,7,1,1,0,0,0,0,0,1,1,1,1,0,1,2,2,FALSE,2009-03-07,Creighton,N
B. Holtz,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Creighton,N
L. Shipley,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-03-07,Creighton,N
TEAM,NA,NA,28,51,13,19,4,8,6,29,35,16,7,9,13,16,73,FALSE,2009-03-07,Creighton,N
