player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,25,4,4,0,0,3,3,2,3,5,0,0,0,3,3,11,TRUE,2009-01-31,Bradley,H
C. Oguchi,G,34,3,9,1,6,5,6,1,10,11,1,0,2,0,3,12,TRUE,2009-01-31,Bradley,H
E. Holloway,G,33,4,12,1,4,6,6,2,3,5,1,2,0,3,2,15,TRUE,2009-01-31,Bradley,H
O. Eldridge,G,35,4,7,2,4,3,4,1,7,8,1,2,0,3,1,13,TRUE,2009-01-31,Bradley,H
L. Phillips,G,28,2,7,1,4,0,0,1,1,2,7,1,0,2,1,5,TRUE,2009-01-31,Bradley,H
K. Thornton,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-31,Bradley,H
B. Sampay,F,14,1,3,0,0,6,6,1,2,3,0,0,0,0,3,8,FALSE,2009-01-31,Bradley,H
A. Rubin,G,10,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2009-01-31,Bradley,H
S. Odzic,G,17,2,2,0,0,1,2,0,1,1,1,0,0,0,3,5,FALSE,2009-01-31,Bradley,H
TEAM,NA,NA,20,46,5,19,24,27,10,30,40,12,5,2,12,17,69,FALSE,2009-01-31,Bradley,H
