player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,31,7,12,0,0,0,0,5,4,9,2,1,0,0,2,14,TRUE,2008-12-17,Central Michigan,A
B. Sampay,F,25,4,6,0,0,3,4,1,4,5,1,1,0,2,3,11,TRUE,2008-12-17,Central Michigan,A
C. Oguchi,G,30,0,5,0,4,6,8,1,6,7,1,0,0,2,2,6,TRUE,2008-12-17,Central Michigan,A
E. Holloway,G,34,2,8,1,5,1,2,1,5,6,3,0,1,3,1,6,TRUE,2008-12-17,Central Michigan,A
O. Eldridge,G,36,6,13,3,5,3,4,1,2,3,2,3,0,3,2,18,TRUE,2008-12-17,Central Michigan,A
S. Odzic,G,9,1,1,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2008-12-17,Central Michigan,A
B. Holtz,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-17,Central Michigan,A
L. Shipley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-17,Central Michigan,A
L. Phillips,G,30,4,9,1,1,6,8,1,4,5,2,0,1,2,3,15,FALSE,2008-12-17,Central Michigan,A
TEAM,NA,NA,24,55,5,15,19,26,12,25,37,12,5,2,12,16,72,FALSE,2008-12-17,Central Michigan,A
