player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,22,3,8,0,0,3,8,4,4,8,0,1,0,1,3,9,TRUE,2008-12-14,Morehead State,H
B. Sampay,F,17,3,6,0,0,1,1,1,3,4,1,1,0,0,3,7,TRUE,2008-12-14,Morehead State,H
J. Robinson,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-12-14,Morehead State,H
K. Thornton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-12-14,Morehead State,H
C. Oguchi,G,37,7,13,5,8,6,7,0,3,3,0,1,1,1,2,25,TRUE,2008-12-14,Morehead State,H
E. Holloway,G,31,4,8,3,6,2,4,2,4,6,2,3,0,1,4,13,FALSE,2008-12-14,Morehead State,H
S. Odzic,G,12,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,FALSE,2008-12-14,Morehead State,H
B. Holtz,G,4,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-14,Morehead State,H
L. Shipley,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-14,Morehead State,H
O. Eldridge,G,32,0,7,0,5,4,4,2,5,7,4,1,0,3,0,4,FALSE,2008-12-14,Morehead State,H
L. Phillips,G,32,6,12,1,5,5,7,0,2,2,4,0,0,1,1,18,FALSE,2008-12-14,Morehead State,H
TEAM,NA,NA,23,59,9,26,21,31,9,24,33,15,7,1,7,17,76,FALSE,2008-12-14,Morehead State,H
