player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,32,4,6,0,0,5,9,3,9,12,0,0,0,1,4,13,TRUE,2009-03-18,Kansas State,A
C. Oguchi,G,32,7,18,5,11,4,5,1,1,2,0,0,0,2,5,23,TRUE,2009-03-18,Kansas State,A
E. Holloway,G,33,5,6,2,3,0,0,2,2,4,4,1,1,2,4,12,TRUE,2009-03-18,Kansas State,A
O. Eldridge,G,40,6,23,3,11,1,2,2,6,8,3,1,0,0,2,16,TRUE,2009-03-18,Kansas State,A
L. Phillips,G,44,3,10,1,6,0,2,0,2,2,9,0,0,2,3,7,TRUE,2009-03-18,Kansas State,A
K. Thornton,F,12,1,4,0,0,4,7,4,1,5,0,1,0,0,2,6,FALSE,2009-03-18,Kansas State,A
B. Sampay,F,16,1,3,0,0,0,0,1,4,5,0,0,0,0,2,2,FALSE,2009-03-18,Kansas State,A
A. Rubin,G,15,0,0,0,0,0,0,0,3,3,1,1,0,2,2,0,FALSE,2009-03-18,Kansas State,A
B. Holtz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-18,Kansas State,A
TEAM,NA,NA,27,70,11,31,14,25,15,30,45,17,4,1,9,24,79,FALSE,2009-03-18,Kansas State,A
