player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,28,3,6,0,0,1,2,3,3,6,1,0,1,3,2,7,TRUE,2009-02-20,Niagara,A
C. Oguchi,G,31,7,16,3,8,2,3,1,6,7,0,0,0,0,2,19,TRUE,2009-02-20,Niagara,A
E. Holloway,G,35,5,10,0,3,0,0,2,2,4,4,5,1,5,4,10,TRUE,2009-02-20,Niagara,A
L. Shipley,G,25,1,3,1,3,2,4,0,2,2,2,3,0,2,4,5,TRUE,2009-02-20,Niagara,A
O. Eldridge,G,30,1,12,0,3,1,4,0,3,3,2,1,0,2,1,3,TRUE,2009-02-20,Niagara,A
B. Sampay,F,30,4,9,0,0,2,3,5,6,11,0,1,1,0,3,10,FALSE,2009-02-20,Niagara,A
K. Thornton,F,6,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2009-02-20,Niagara,A
A. Rubin,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-20,Niagara,A
L. Phillips,G,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2009-02-20,Niagara,A
TEAM,NA,NA,22,58,4,18,8,16,14,25,39,10,10,3,16,19,56,FALSE,2009-02-20,Niagara,A
