player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,18,5,8,0,0,3,3,3,3,6,1,0,0,1,4,13,TRUE,2008-11-21,Alabama State,H
C. Oguchi,G,38,5,11,3,6,3,4,1,6,7,2,1,0,1,0,16,TRUE,2008-11-21,Alabama State,H
E. Holloway,G,24,2,5,2,3,2,2,0,1,1,3,1,0,1,2,8,TRUE,2008-11-21,Alabama State,H
O. Eldridge,G,34,6,15,3,8,1,2,1,6,7,1,1,0,2,2,16,TRUE,2008-11-21,Alabama State,H
L. Phillips,G,36,4,7,1,2,6,8,0,1,1,6,2,0,2,2,15,TRUE,2008-11-21,Alabama State,H
J. Robinson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2008-11-21,Alabama State,H
K. Thornton,F,3,0,0,0,0,2,2,0,1,1,0,1,0,0,1,2,FALSE,2008-11-21,Alabama State,H
B. Sampay,F,19,2,8,0,0,1,2,2,4,6,1,2,1,1,2,5,FALSE,2008-11-21,Alabama State,H
S. Odzic,G,20,1,3,0,1,0,0,0,1,1,1,0,0,1,3,2,FALSE,2008-11-21,Alabama State,H
B. Holtz,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-21,Alabama State,H
TEAM,NA,NA,25,58,9,21,18,23,8,29,37,15,8,1,12,19,77,FALSE,2008-11-21,Alabama State,H
