player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,24,2,3,0,0,1,7,6,7,13,0,1,1,1,3,5,TRUE,2009-01-18,Missouri State,H
C. Oguchi,G,27,4,9,2,2,1,2,0,3,3,1,4,0,1,3,11,TRUE,2009-01-18,Missouri State,H
E. Holloway,G,32,4,9,0,4,7,8,1,3,4,5,1,0,1,1,15,TRUE,2009-01-18,Missouri State,H
O. Eldridge,G,36,2,7,2,4,2,2,0,2,2,2,1,2,1,2,8,TRUE,2009-01-18,Missouri State,H
L. Phillips,G,31,5,7,2,2,3,6,0,0,0,5,1,0,4,1,15,TRUE,2009-01-18,Missouri State,H
K. Thornton,F,7,0,0,0,0,0,0,2,0,2,0,0,1,1,3,0,FALSE,2009-01-18,Missouri State,H
B. Sampay,F,26,4,8,0,0,4,5,1,9,10,0,0,3,1,1,12,FALSE,2009-01-18,Missouri State,H
A. Rubin,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-18,Missouri State,H
S. Odzic,G,13,1,1,0,0,0,0,0,0,0,0,2,0,3,2,2,FALSE,2009-01-18,Missouri State,H
TEAM,NA,NA,22,45,6,13,18,30,10,24,34,13,10,7,13,16,68,FALSE,2009-01-18,Missouri State,H
