player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,20,5,7,0,0,2,5,1,8,9,0,0,0,1,4,12,TRUE,2009-01-10,Indiana State,A
C. Oguchi,G,40,8,14,3,8,3,3,0,3,3,1,3,0,0,5,22,TRUE,2009-01-10,Indiana State,A
E. Holloway,G,39,1,7,0,1,2,2,2,1,3,4,0,0,2,4,4,TRUE,2009-01-10,Indiana State,A
O. Eldridge,G,30,2,7,0,4,3,5,1,4,5,4,1,0,1,1,7,TRUE,2009-01-10,Indiana State,A
L. Phillips,G,42,4,11,3,7,0,0,0,3,3,3,2,0,2,2,11,TRUE,2009-01-10,Indiana State,A
K. Thornton,F,10,0,2,0,1,1,2,0,1,1,0,1,0,0,1,1,FALSE,2009-01-10,Indiana State,A
B. Sampay,F,21,5,12,0,0,3,3,2,3,5,0,0,0,0,3,13,FALSE,2009-01-10,Indiana State,A
A. Rubin,G,6,0,1,0,1,0,0,1,0,1,1,0,0,2,1,0,FALSE,2009-01-10,Indiana State,A
S. Odzic,G,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-01-10,Indiana State,A
TEAM,NA,NA,25,61,6,22,14,20,8,25,33,14,7,0,9,22,70,FALSE,2009-01-10,Indiana State,A
