player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,32,4,4,0,0,1,4,2,6,8,1,1,1,2,2,9,TRUE,2009-02-18,Wichita State,H
L. Shipley,G,25,3,4,3,3,6,6,0,3,3,3,1,0,2,2,15,TRUE,2009-02-18,Wichita State,H
O. Eldridge,G,36,5,13,1,4,3,4,2,4,6,3,4,2,1,3,14,TRUE,2009-02-18,Wichita State,H
C. Oguchi,G,32,5,12,2,6,4,6,2,2,4,2,0,1,0,3,16,TRUE,2009-02-18,Wichita State,H
E. Holloway,G,28,3,9,2,3,1,2,0,1,1,2,1,0,2,3,9,TRUE,2009-02-18,Wichita State,H
B. Sampay,F,20,3,4,0,0,0,0,2,5,7,0,0,0,0,4,6,FALSE,2009-02-18,Wichita State,H
K. Thornton,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-02-18,Wichita State,H
B. Holtz,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-18,Wichita State,H
A. Rubin,G,18,2,3,1,2,0,0,0,2,2,1,2,0,0,0,5,FALSE,2009-02-18,Wichita State,H
TEAM,NA,NA,25,50,9,19,15,22,9,26,35,12,9,4,9,17,74,FALSE,2009-02-18,Wichita State,H
