player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,27,6,12,0,0,1,2,5,1,6,0,0,0,2,3,13,TRUE,2008-11-23,SMU,A
C. Oguchi,G,32,8,11,6,8,6,7,1,4,5,2,4,0,3,4,28,TRUE,2008-11-23,SMU,A
E. Holloway,G,26,4,7,2,4,2,2,1,4,5,4,0,0,1,2,12,TRUE,2008-11-23,SMU,A
O. Eldridge,G,31,2,5,2,3,6,6,0,5,5,6,1,0,4,2,12,TRUE,2008-11-23,SMU,A
L. Phillips,G,35,3,7,3,5,4,6,2,2,4,0,0,0,3,1,13,TRUE,2008-11-23,SMU,A
J. Robinson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-23,SMU,A
K. Thornton,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2008-11-23,SMU,A
B. Sampay,F,14,2,5,0,0,0,0,0,3,3,0,1,2,1,4,4,FALSE,2008-11-23,SMU,A
S. Odzic,G,15,1,2,0,1,0,0,0,0,0,1,0,0,2,0,2,FALSE,2008-11-23,SMU,A
B. Holtz,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-23,SMU,A
L. Shipley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-23,SMU,A
TEAM,NA,NA,26,51,13,23,19,23,10,21,31,13,6,2,17,20,84,FALSE,2008-11-23,SMU,A
