player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,32,4,5,0,0,2,4,4,3,7,0,0,1,2,4,10,TRUE,2009-02-11,Evansville,A
B. Sampay,F,22,5,6,0,0,0,0,4,4,8,1,0,1,0,4,10,TRUE,2009-02-11,Evansville,A
K. Thornton,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2009-02-11,Evansville,A
C. Oguchi,G,35,3,11,1,5,0,0,0,4,4,3,0,0,1,2,7,TRUE,2009-02-11,Evansville,A
E. Holloway,G,32,4,8,2,3,2,2,0,2,2,6,0,1,2,2,12,TRUE,2009-02-11,Evansville,A
B. Holtz,G,12,3,4,2,3,0,0,0,1,1,1,0,0,2,0,8,FALSE,2009-02-11,Evansville,A
L. Shipley,G,15,1,4,1,2,0,0,0,1,1,1,1,0,1,4,3,FALSE,2009-02-11,Evansville,A
O. Eldridge,G,38,7,15,1,4,3,4,1,1,2,1,0,0,1,3,18,FALSE,2009-02-11,Evansville,A
A. Rubin,G,11,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2009-02-11,Evansville,A
TEAM,NA,NA,28,55,7,18,7,10,12,18,30,14,1,3,9,22,70,FALSE,2009-02-11,Evansville,A
