player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,22,3,3,0,0,0,3,6,7,13,0,0,1,4,2,6,TRUE,2008-12-20,UIC,H
B. Sampay,F,21,4,7,0,1,2,2,6,1,7,0,0,1,1,1,10,TRUE,2008-12-20,UIC,H
J. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-12-20,UIC,H
K. Thornton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-20,UIC,H
C. Oguchi,G,36,5,15,2,9,6,8,1,7,8,2,0,1,1,1,18,TRUE,2008-12-20,UIC,H
E. Holloway,G,29,3,9,2,5,0,0,0,5,5,2,1,1,4,3,8,FALSE,2008-12-20,UIC,H
S. Odzic,G,16,0,1,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2008-12-20,UIC,H
B. Holtz,G,5,0,1,0,1,1,2,0,1,1,1,0,0,0,0,1,FALSE,2008-12-20,UIC,H
L. Shipley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-20,UIC,H
O. Eldridge,G,37,5,17,3,9,1,2,0,11,11,4,1,0,1,0,14,FALSE,2008-12-20,UIC,H
L. Phillips,G,32,2,7,0,3,6,8,1,0,1,0,2,0,3,1,10,FALSE,2008-12-20,UIC,H
TEAM,NA,NA,22,60,7,28,16,25,15,34,49,10,4,4,15,12,67,FALSE,2008-12-20,UIC,H
