player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,37,2,5,0,0,4,8,1,7,8,1,1,1,3,3,8,TRUE,2009-01-24,Southern Illinois,H
C. Oguchi,G,28,7,12,2,4,1,2,3,3,6,0,0,0,2,1,17,TRUE,2009-01-24,Southern Illinois,H
E. Holloway,G,21,4,5,1,1,2,3,1,2,3,0,1,1,0,5,11,TRUE,2009-01-24,Southern Illinois,H
O. Eldridge,G,33,4,7,2,3,2,2,1,5,6,0,1,0,5,0,12,TRUE,2009-01-24,Southern Illinois,H
L. Phillips,G,33,4,9,2,5,5,6,0,2,2,4,0,0,4,2,15,TRUE,2009-01-24,Southern Illinois,H
J. Robinson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-24,Southern Illinois,H
B. Sampay,F,28,2,4,0,0,1,2,4,5,9,0,0,1,2,3,5,FALSE,2009-01-24,Southern Illinois,H
S. Odzic,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Southern Illinois,H
L. Shipley,G,7,0,1,0,1,2,2,0,0,0,1,0,0,1,0,2,FALSE,2009-01-24,Southern Illinois,H
TEAM,NA,NA,23,44,7,14,17,25,11,25,36,6,3,3,17,16,70,FALSE,2009-01-24,Southern Illinois,H
