player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,26,5,8,0,0,0,5,1,5,6,0,2,0,1,3,10,TRUE,2009-01-28,Northern Iowa,A
C. Oguchi,G,30,5,10,1,4,0,0,0,2,2,1,1,0,2,4,11,TRUE,2009-01-28,Northern Iowa,A
E. Holloway,G,32,4,8,1,4,0,0,4,5,9,1,1,0,2,1,9,TRUE,2009-01-28,Northern Iowa,A
O. Eldridge,G,37,2,8,0,3,0,0,0,4,4,1,1,1,3,3,4,TRUE,2009-01-28,Northern Iowa,A
L. Phillips,G,34,3,9,2,6,2,2,0,3,3,7,2,0,1,3,10,TRUE,2009-01-28,Northern Iowa,A
K. Thornton,F,5,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2009-01-28,Northern Iowa,A
B. Sampay,F,19,3,6,0,0,0,0,1,4,5,0,0,0,2,2,6,FALSE,2009-01-28,Northern Iowa,A
A. Rubin,G,8,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-01-28,Northern Iowa,A
S. Odzic,G,9,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2009-01-28,Northern Iowa,A
TEAM,NA,NA,24,53,5,18,2,7,7,27,34,11,8,1,11,18,55,FALSE,2009-01-28,Northern Iowa,A
