player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,33,1,7,0,0,2,2,3,7,10,2,0,1,1,4,4,TRUE,2009-03-08,Northern Iowa,N
C. Oguchi,G,32,4,13,2,7,4,4,1,1,2,0,0,1,0,2,14,TRUE,2009-03-08,Northern Iowa,N
E. Holloway,G,34,3,12,2,8,2,2,3,1,4,0,4,0,1,3,10,TRUE,2009-03-08,Northern Iowa,N
O. Eldridge,G,37,8,19,5,14,0,2,1,5,6,3,2,2,1,2,21,TRUE,2009-03-08,Northern Iowa,N
L. Phillips,G,35,0,7,0,4,0,0,1,2,3,1,1,0,1,3,0,TRUE,2009-03-08,Northern Iowa,N
B. Sampay,F,29,2,3,0,0,1,1,3,5,8,0,1,1,2,5,5,FALSE,2009-03-08,Northern Iowa,N
A. Rubin,G,12,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-03-08,Northern Iowa,N
S. Odzic,G,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2009-03-08,Northern Iowa,N
B. Holtz,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-03-08,Northern Iowa,N
TEAM,NA,NA,19,63,10,35,9,11,14,23,37,9,8,5,7,19,57,FALSE,2009-03-08,Northern Iowa,N
