player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,25,4,7,0,0,0,1,3,5,8,0,1,1,0,1,8,TRUE,2008-11-29,Winston Salem,H
B. Sampay,F,15,4,7,0,0,0,0,1,2,3,2,0,0,1,1,8,TRUE,2008-11-29,Winston Salem,H
J. Robinson,F,2,0,0,0,0,2,2,0,0,0,0,0,1,1,1,2,TRUE,2008-11-29,Winston Salem,H
K. Thornton,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-11-29,Winston Salem,H
C. Oguchi,G,35,5,10,3,7,4,6,0,8,8,0,0,0,1,3,17,TRUE,2008-11-29,Winston Salem,H
E. Holloway,G,25,0,6,0,2,0,0,0,4,4,2,1,0,0,2,0,FALSE,2008-11-29,Winston Salem,H
S. Odzic,G,20,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2008-11-29,Winston Salem,H
B. Holtz,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-29,Winston Salem,H
L. Shipley,G,9,0,3,0,2,2,2,0,1,1,3,0,1,1,1,2,FALSE,2008-11-29,Winston Salem,H
O. Eldridge,G,31,3,9,2,5,3,4,3,6,9,3,0,0,2,2,11,FALSE,2008-11-29,Winston Salem,H
L. Phillips,G,30,2,7,1,4,0,0,0,2,2,4,0,0,3,0,5,FALSE,2008-11-29,Winston Salem,H
TEAM,NA,NA,18,49,6,20,11,15,8,34,42,15,2,3,9,14,53,FALSE,2008-11-29,Winston Salem,H
