player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thornton,F,24,7,10,0,0,2,3,0,0,0,1,1,0,2,1,16,TRUE,2009-12-05,Georgia State,H
J. Wells,F,34,4,12,1,6,4,5,4,4,8,0,1,0,5,5,13,TRUE,2009-12-05,Georgia State,H
T. Flores,F,15,0,2,0,0,0,0,1,2,3,0,0,3,1,1,0,TRUE,2009-12-05,Georgia State,H
D. White,G,20,1,5,1,4,0,0,0,1,1,0,1,0,0,1,3,TRUE,2009-12-05,Georgia State,H
P. Curtis,G,38,2,4,0,1,5,7,2,4,6,5,2,0,5,3,9,TRUE,2009-12-05,Georgia State,H
M. Parker,F,9,0,1,0,1,0,0,0,0,0,1,0,1,1,4,0,FALSE,2009-12-05,Georgia State,H
A. Semenov,F,32,1,5,1,2,0,0,2,2,4,4,2,1,3,2,3,FALSE,2009-12-05,Georgia State,H
B. Louis,G,23,0,4,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2009-12-05,Georgia State,H
A. Diouf,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Georgia State,H
TEAM,NA,NA,15,44,3,15,11,15,11,16,27,11,7,5,19,19,44,FALSE,2009-12-05,Georgia State,H
