player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowles,F,36,12,21,0,0,2,4,3,7,10,2,1,0,3,2,26,TRUE,2010-01-04,Delaware,H
J. Wells,F,38,10,20,4,12,0,0,0,4,4,3,2,0,7,3,24,TRUE,2010-01-04,Delaware,H
T. Flores,F,18,1,4,0,0,0,0,1,2,3,2,0,1,0,0,2,TRUE,2010-01-04,Delaware,H
B. Louis,G,32,2,3,0,0,0,2,4,4,8,3,0,2,1,2,4,TRUE,2010-01-04,Delaware,H
P. Curtis,G,32,2,5,0,2,4,5,0,3,3,2,2,0,1,3,8,TRUE,2010-01-04,Delaware,H
M. Parker,F,7,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2010-01-04,Delaware,H
D. Thornton,F,13,0,1,0,0,0,0,0,3,3,1,0,1,4,1,0,FALSE,2010-01-04,Delaware,H
A. Diouf,G,9,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2010-01-04,Delaware,H
D. White,G,15,1,3,0,1,2,4,2,1,3,2,1,0,0,0,4,FALSE,2010-01-04,Delaware,H
TEAM,NA,NA,29,59,5,16,8,15,11,26,37,18,6,4,17,11,71,FALSE,2010-01-04,Delaware,H
