player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Semenov,F,12,1,4,0,2,0,0,0,1,1,0,0,1,0,2,2,TRUE,2009-11-20,Murray State,A
T. Flores,F,27,0,10,0,4,0,0,1,5,6,1,1,4,0,1,0,TRUE,2009-11-20,Murray State,A
A. Diouf,G,29,2,7,0,1,1,5,1,3,4,3,1,0,3,4,5,TRUE,2009-11-20,Murray State,A
B. Louis,G,21,3,6,0,0,0,0,1,0,1,2,2,0,3,5,6,TRUE,2009-11-20,Murray State,A
P. Curtis,G,38,2,3,0,1,1,1,1,4,5,1,3,0,4,5,5,TRUE,2009-11-20,Murray State,A
M. Parker,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-20,Murray State,A
D. Thornton,F,12,2,4,0,0,1,2,0,0,0,0,1,0,0,1,5,FALSE,2009-11-20,Murray State,A
A. Brown,F,3,0,1,0,0,0,0,0,2,2,0,0,2,0,0,0,FALSE,2009-11-20,Murray State,A
J. Wells,F,30,4,15,3,10,0,0,0,1,1,0,1,0,4,2,11,FALSE,2009-11-20,Murray State,A
R. Knight,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-20,Murray State,A
D. White,G,21,2,6,0,4,5,6,1,3,4,1,0,0,1,1,9,FALSE,2009-11-20,Murray State,A
TEAM,NA,NA,16,57,3,23,8,14,9,23,32,8,9,7,16,21,43,FALSE,2009-11-20,Murray State,A
