player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Parker,F,14,1,3,1,3,0,0,0,1,1,0,0,0,0,3,3,TRUE,2010-01-25,Radford,H
D. Bowles,F,35,8,16,0,0,1,3,2,13,15,5,1,4,3,0,17,TRUE,2010-01-25,Radford,H
J. Wells,F,35,6,18,3,9,0,1,0,1,1,2,0,0,4,2,15,TRUE,2010-01-25,Radford,H
P. Curtis,G,20,1,3,0,1,2,2,0,5,5,2,0,0,4,2,4,TRUE,2010-01-25,Radford,H
D. White,G,34,5,10,3,5,5,6,2,1,3,1,1,0,0,0,18,TRUE,2010-01-25,Radford,H
T. Flores,F,16,0,1,0,0,0,2,2,5,7,1,0,2,0,0,0,FALSE,2010-01-25,Radford,H
A. Brown,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-01-25,Radford,H
A. Diouf,G,19,3,7,0,2,1,2,2,3,5,2,0,1,3,0,7,FALSE,2010-01-25,Radford,H
B. Louis,G,24,1,2,0,0,1,2,2,2,4,4,4,1,3,2,3,FALSE,2010-01-25,Radford,H
TEAM,NA,NA,25,62,7,20,10,18,12,35,47,17,6,8,17,10,67,FALSE,2010-01-25,Radford,H
