player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowles,F,37,12,19,0,0,10,13,2,7,9,0,1,2,4,4,34,TRUE,2010-02-16,Georgia State,A
J. Wells,F,40,5,15,3,8,5,6,0,1,1,2,1,0,2,1,18,TRUE,2010-02-16,Georgia State,A
T. Flores,F,21,0,1,0,1,0,0,3,1,4,2,0,1,1,3,0,TRUE,2010-02-16,Georgia State,A
B. Louis,G,33,0,3,0,1,0,0,1,4,5,5,1,0,3,3,0,TRUE,2010-02-16,Georgia State,A
P. Curtis,G,36,2,5,1,2,0,0,0,3,3,4,2,1,1,3,5,TRUE,2010-02-16,Georgia State,A
M. Parker,F,4,1,1,1,1,0,0,1,1,2,0,0,0,0,1,3,FALSE,2010-02-16,Georgia State,A
A. Brown,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-16,Georgia State,A
A. Diouf,G,15,4,5,1,1,0,0,0,1,1,3,0,0,1,1,9,FALSE,2010-02-16,Georgia State,A
D. White,G,12,1,1,1,1,0,0,1,0,1,0,0,0,0,4,3,FALSE,2010-02-16,Georgia State,A
TEAM,NA,NA,25,52,7,15,15,19,10,20,30,16,5,4,12,20,72,FALSE,2010-02-16,Georgia State,A
