player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wells,F,37,5,17,3,11,1,1,1,7,8,3,0,0,0,3,14,TRUE,2009-12-02,Norfolk State,H
T. Flores,F,26,4,9,0,2,3,4,4,3,7,1,1,0,0,2,11,TRUE,2009-12-02,Norfolk State,H
D. White,G,29,4,10,0,3,4,5,2,0,2,1,2,0,2,0,12,TRUE,2009-12-02,Norfolk State,H
B. Louis,G,29,1,4,0,2,0,0,1,3,4,1,2,1,3,3,2,TRUE,2009-12-02,Norfolk State,H
P. Curtis,G,32,6,8,1,2,4,5,1,1,2,4,2,1,1,1,17,TRUE,2009-12-02,Norfolk State,H
M. Parker,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-02,Norfolk State,H
A. Semenov,F,20,4,12,1,5,3,4,2,2,4,1,0,2,1,1,12,FALSE,2009-12-02,Norfolk State,H
D. Thornton,F,15,1,2,0,0,0,0,0,3,3,0,1,0,1,2,2,FALSE,2009-12-02,Norfolk State,H
A. Diouf,G,8,1,3,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2009-12-02,Norfolk State,H
TEAM,NA,NA,26,67,5,27,15,19,14,24,38,12,8,4,8,12,72,FALSE,2009-12-02,Norfolk State,H
