player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Parker,F,18,1,5,1,4,0,0,0,2,2,0,1,0,1,4,3,TRUE,2010-01-23,UNC Wilmington,A
D. Bowles,F,26,5,9,0,0,5,9,5,6,11,2,0,0,3,3,15,TRUE,2010-01-23,UNC Wilmington,A
J. Wells,F,38,6,16,2,10,5,7,1,8,9,0,1,0,3,0,19,TRUE,2010-01-23,UNC Wilmington,A
P. Curtis,G,29,1,2,0,0,7,8,1,2,3,1,1,0,2,3,9,TRUE,2010-01-23,UNC Wilmington,A
D. White,G,28,3,7,0,2,0,0,3,2,5,0,1,0,2,4,6,TRUE,2010-01-23,UNC Wilmington,A
T. Flores,F,12,2,3,0,0,0,0,2,1,3,0,1,1,1,3,4,FALSE,2010-01-23,UNC Wilmington,A
A. Brown,F,5,0,1,0,0,0,0,1,1,2,0,0,2,0,0,0,FALSE,2010-01-23,UNC Wilmington,A
A. Diouf,G,17,2,8,0,1,0,0,0,3,3,0,1,0,1,2,4,FALSE,2010-01-23,UNC Wilmington,A
B. Louis,G,27,2,4,0,0,0,0,0,3,3,1,3,1,0,5,4,FALSE,2010-01-23,UNC Wilmington,A
TEAM,NA,NA,22,55,3,17,17,24,15,28,43,4,9,4,13,24,64,FALSE,2010-01-23,UNC Wilmington,A
