player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowles,F,39,7,13,0,0,3,4,5,2,7,3,0,2,1,3,17,TRUE,2010-01-06,Old Dominion,A
J. Wells,F,39,10,16,7,12,2,2,4,2,6,3,0,0,4,1,29,TRUE,2010-01-06,Old Dominion,A
T. Flores,F,13,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,TRUE,2010-01-06,Old Dominion,A
B. Louis,G,18,3,7,1,2,0,0,0,2,2,2,3,0,1,0,7,TRUE,2010-01-06,Old Dominion,A
P. Curtis,G,35,3,10,0,3,5,6,0,4,4,5,2,0,3,3,11,TRUE,2010-01-06,Old Dominion,A
M. Parker,F,8,0,2,0,2,0,0,1,1,2,0,1,0,3,3,0,FALSE,2010-01-06,Old Dominion,A
D. Thornton,F,20,1,2,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2010-01-06,Old Dominion,A
A. Diouf,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-01-06,Old Dominion,A
D. White,G,27,1,5,0,2,2,3,0,4,4,1,0,0,0,0,4,FALSE,2010-01-06,Old Dominion,A
TEAM,NA,NA,26,57,8,21,12,15,16,15,31,16,6,3,14,14,72,FALSE,2010-01-06,Old Dominion,A
