player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowles,F,37,8,13,0,0,4,6,4,9,13,6,0,2,4,3,20,TRUE,2010-01-30,George Mason,A
J. Wells,F,35,7,16,3,8,2,2,1,3,4,3,1,0,8,1,19,TRUE,2010-01-30,George Mason,A
T. Flores,F,18,2,2,1,1,0,0,1,2,3,0,1,1,1,1,5,TRUE,2010-01-30,George Mason,A
D. White,G,28,2,8,0,2,0,0,1,3,4,1,0,0,1,3,4,TRUE,2010-01-30,George Mason,A
P. Curtis,G,22,0,1,0,1,0,0,1,0,1,2,1,0,3,1,0,TRUE,2010-01-30,George Mason,A
M. Parker,F,19,4,6,2,4,0,0,0,1,1,0,1,1,0,2,10,FALSE,2010-01-30,George Mason,A
A. Brown,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,George Mason,A
A. Diouf,G,15,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-30,George Mason,A
B. Louis,G,26,4,7,0,1,2,3,0,6,6,3,1,0,3,4,10,FALSE,2010-01-30,George Mason,A
TEAM,NA,NA,27,54,6,17,8,11,12,24,36,15,5,4,20,15,68,FALSE,2010-01-30,George Mason,A
