player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowles,F,33,8,12,0,0,3,6,1,3,4,1,1,3,2,3,19,TRUE,2010-01-20,Drexel,A
J. Wells,F,36,3,13,1,7,4,7,0,5,5,3,5,0,2,2,11,TRUE,2010-01-20,Drexel,A
P. Curtis,G,35,2,7,0,2,4,4,1,0,1,2,1,0,2,1,8,TRUE,2010-01-20,Drexel,A
D. White,G,25,3,6,1,3,0,1,2,1,3,1,0,0,1,2,7,TRUE,2010-01-20,Drexel,A
A. Semenov,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-01-20,Drexel,A
T. Flores,F,15,2,3,0,0,1,2,0,3,3,0,1,0,0,1,5,FALSE,2010-01-20,Drexel,A
A. Brown,F,3,1,1,0,0,1,4,0,1,1,0,0,0,0,0,3,FALSE,2010-01-20,Drexel,A
M. Parker,F,3,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-01-20,Drexel,A
A. Diouf,G,24,2,5,0,1,0,1,0,0,0,0,1,0,5,0,4,FALSE,2010-01-20,Drexel,A
B. Louis,G,26,0,2,0,0,0,2,0,0,0,3,1,0,0,3,0,FALSE,2010-01-20,Drexel,A
TEAM,NA,NA,21,50,2,13,13,27,6,19,25,11,10,3,12,13,57,FALSE,2010-01-20,Drexel,A
