player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,19,5,7,0,0,2,4,1,6,7,2,0,0,3,4,12,TRUE,2017-03-02,Idaho,H
A. Kaluna,F,34,4,7,1,4,3,6,2,6,8,3,1,0,3,4,12,TRUE,2017-03-02,Idaho,H
K. De Laveaga,G,18,4,9,4,9,0,0,1,0,1,1,0,0,1,4,12,TRUE,2017-03-02,Idaho,H
M. DeBerry,G,36,4,11,4,9,1,2,0,1,1,4,1,0,0,0,13,TRUE,2017-03-02,Idaho,H
C. Bowling,G,26,2,5,2,4,2,2,1,1,2,0,0,0,1,1,8,TRUE,2017-03-02,Idaho,H
C. Brown,F,2,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2017-03-02,Idaho,H
S. Stanley,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-03-02,Idaho,H
B. DeBisschop,F,20,1,2,0,0,3,9,2,0,2,1,0,1,0,1,5,FALSE,2017-03-02,Idaho,H
I. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-03-02,Idaho,H
M. Green,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-02,Idaho,H
A. Seck,G,10,1,2,0,0,0,1,1,1,2,0,1,0,0,2,2,FALSE,2017-03-02,Idaho,H
J. Anderson,G,25,3,6,2,4,3,3,0,2,2,4,1,0,1,4,11,FALSE,2017-03-02,Idaho,H
TEAM,NA,NA,24,53,13,32,14,27,10,18,28,15,4,1,11,25,75,FALSE,2017-03-02,Idaho,H
