player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,28,9,14,0,0,2,4,1,5,6,2,0,0,3,4,20,TRUE,2017-02-18,Southern Utah,A
A. Kaluna,F,29,6,9,0,2,4,7,1,6,7,2,0,0,4,4,16,TRUE,2017-02-18,Southern Utah,A
K. De Laveaga,G,25,2,5,2,5,0,2,0,1,1,1,2,0,0,3,6,TRUE,2017-02-18,Southern Utah,A
M. DeBerry,G,36,3,10,2,7,4,4,1,5,6,2,0,0,1,2,12,TRUE,2017-02-18,Southern Utah,A
C. Bowling,G,22,1,3,0,2,2,2,0,3,3,2,0,0,0,4,4,TRUE,2017-02-18,Southern Utah,A
C. Brown,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-18,Southern Utah,A
S. Stanley,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-18,Southern Utah,A
B. DeBisschop,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2017-02-18,Southern Utah,A
I. Thomas,F,12,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2017-02-18,Southern Utah,A
M. Green,G,25,2,7,0,3,2,3,0,2,2,3,1,0,4,3,6,FALSE,2017-02-18,Southern Utah,A
A. Seck,G,11,0,2,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2017-02-18,Southern Utah,A
J. Anderson,G,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2017-02-18,Southern Utah,A
TEAM,NA,NA,24,52,4,19,16,24,5,27,32,13,3,0,15,25,68,FALSE,2017-02-18,Southern Utah,A
