player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,31,6,12,0,0,1,1,1,5,6,1,0,0,1,4,13,TRUE,2017-02-25,Portland State,A
A. Kaluna,F,17,3,4,0,0,1,1,3,2,5,2,0,0,0,2,7,TRUE,2017-02-25,Portland State,A
K. De Laveaga,G,19,3,5,3,5,0,0,0,2,2,2,0,0,4,1,9,TRUE,2017-02-25,Portland State,A
M. DeBerry,G,28,3,10,1,6,0,0,0,3,3,2,0,0,0,3,7,TRUE,2017-02-25,Portland State,A
C. Bowling,G,15,0,3,0,3,0,0,0,0,0,0,0,0,3,3,0,TRUE,2017-02-25,Portland State,A
C. Brown,F,7,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2017-02-25,Portland State,A
S. Stanley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Portland State,A
B. DeBisschop,F,15,5,6,0,0,0,1,2,2,4,1,0,2,1,3,10,FALSE,2017-02-25,Portland State,A
I. Thomas,F,10,3,4,0,0,1,1,0,1,1,0,0,1,1,1,7,FALSE,2017-02-25,Portland State,A
M. Green,G,21,1,7,0,4,1,2,0,4,4,7,1,0,5,1,3,FALSE,2017-02-25,Portland State,A
A. Seck,G,9,1,2,0,0,1,2,1,0,1,0,0,0,1,2,3,FALSE,2017-02-25,Portland State,A
J. Anderson,G,28,4,6,1,2,4,5,0,7,7,2,4,0,6,1,13,FALSE,2017-02-25,Portland State,A
TEAM,NA,NA,29,59,5,20,9,13,11,27,38,19,5,3,23,22,72,FALSE,2017-02-25,Portland State,A
