player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,24,4,11,1,2,0,0,1,5,6,1,1,0,1,4,9,TRUE,2017-01-05,North Dakota,A
C. Brown,F,6,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2017-01-05,North Dakota,A
M. DeBerry,G,36,7,12,5,8,0,0,1,1,2,2,1,0,3,1,19,TRUE,2017-01-05,North Dakota,A
M. Green,G,36,3,10,2,7,2,2,0,2,2,5,2,0,2,1,10,TRUE,2017-01-05,North Dakota,A
K. De Laveaga,G,12,2,4,1,3,0,0,0,2,2,0,0,0,1,2,5,TRUE,2017-01-05,North Dakota,A
I. Thomas,F,15,1,3,0,0,3,6,0,6,6,0,0,0,1,2,5,FALSE,2017-01-05,North Dakota,A
B. DeBisschop,F,16,0,5,0,2,1,2,2,3,5,1,1,0,2,3,1,FALSE,2017-01-05,North Dakota,A
S. Stanley,F,16,1,2,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2017-01-05,North Dakota,A
J. Anderson,G,24,2,3,0,1,4,4,0,3,3,3,0,0,3,4,8,FALSE,2017-01-05,North Dakota,A
A. Seck,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-05,North Dakota,A
C. Bowling,G,10,2,2,0,0,0,0,0,1,1,0,0,0,2,1,4,FALSE,2017-01-05,North Dakota,A
TEAM,NA,NA,22,55,9,23,10,14,6,27,33,12,5,0,18,22,63,FALSE,2017-01-05,North Dakota,A
