player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,36,9,17,0,0,9,13,4,4,8,1,1,0,2,1,27,TRUE,2016-12-31,Southern Utah,H
A. Kaluna,F,8,1,1,1,1,0,0,1,1,2,0,0,0,1,1,3,TRUE,2016-12-31,Southern Utah,H
M. DeBerry,G,33,2,10,1,5,1,2,0,4,4,6,1,0,0,1,6,TRUE,2016-12-31,Southern Utah,H
M. Green,G,29,4,8,2,4,0,0,0,3,3,0,0,0,2,3,10,TRUE,2016-12-31,Southern Utah,H
A. Seck,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,TRUE,2016-12-31,Southern Utah,H
C. Brown,F,5,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,FALSE,2016-12-31,Southern Utah,H
B. DeBisschop,F,30,2,3,0,1,6,7,0,5,5,3,0,1,0,2,10,FALSE,2016-12-31,Southern Utah,H
I. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2016-12-31,Southern Utah,H
K. De Laveaga,G,16,2,5,2,5,0,0,1,0,1,0,1,0,0,0,6,FALSE,2016-12-31,Southern Utah,H
J. Anderson,G,33,5,10,1,4,7,10,0,1,1,3,0,0,3,3,18,FALSE,2016-12-31,Southern Utah,H
C. Bowling,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-31,Southern Utah,H
TEAM,NA,NA,25,56,7,21,23,34,8,22,30,13,3,2,8,19,80,FALSE,2016-12-31,Southern Utah,H
