player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,37,4,8,0,0,6,7,4,9,13,1,1,1,4,2,14,TRUE,2016-11-11,Santa Clara,A
A. Kaluna,F,29,1,12,1,4,4,6,4,4,8,2,0,0,3,4,7,TRUE,2016-11-11,Santa Clara,A
J. Neely,G,31,5,10,2,5,6,7,1,3,4,4,2,0,2,2,18,TRUE,2016-11-11,Santa Clara,A
M. DeBerry,G,32,3,9,3,7,0,0,0,8,8,0,0,1,1,1,9,TRUE,2016-11-11,Santa Clara,A
M. Green,G,34,6,13,2,7,0,0,0,3,3,1,1,0,3,5,14,TRUE,2016-11-11,Santa Clara,A
F. Rivera-Vega,F,10,0,4,0,3,0,0,2,3,5,0,0,0,0,2,0,FALSE,2016-11-11,Santa Clara,A
I. Thomas,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-11-11,Santa Clara,A
C. Brown,F,8,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2016-11-11,Santa Clara,A
J. Anderson,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-11-11,Santa Clara,A
C. Bowling,G,8,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-11-11,Santa Clara,A
T. Johnson,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-11,Santa Clara,A
K. De Laveaga,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Santa Clara,A
TEAM,NA,NA,20,59,8,27,16,20,12,35,47,9,5,2,14,19,64,FALSE,2016-11-11,Santa Clara,A
