player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,24,4,8,0,1,0,0,1,5,6,0,1,0,1,3,8,TRUE,2016-11-17,Benedictine AZ,N
A. Kaluna,F,17,5,5,3,3,2,2,2,2,4,0,0,2,2,2,15,TRUE,2016-11-17,Benedictine AZ,N
J. Neely,G,20,2,4,1,2,4,4,0,2,2,7,0,0,3,0,9,TRUE,2016-11-17,Benedictine AZ,N
M. DeBerry,G,23,3,9,1,4,3,4,1,3,4,1,1,0,0,1,10,TRUE,2016-11-17,Benedictine AZ,N
M. Green,G,17,1,6,0,2,5,8,0,6,6,2,0,0,3,0,7,TRUE,2016-11-17,Benedictine AZ,N
F. Rivera-Vega,F,16,6,11,1,3,0,1,4,0,4,3,0,0,1,0,13,FALSE,2016-11-17,Benedictine AZ,N
I. Thomas,F,13,0,2,0,0,0,0,2,1,3,0,0,2,1,3,0,FALSE,2016-11-17,Benedictine AZ,N
B. DeBisschop,F,19,1,3,0,1,3,4,1,3,4,0,2,2,2,1,5,FALSE,2016-11-17,Benedictine AZ,N
S. Stanley,F,6,0,1,0,0,3,4,0,2,2,1,0,0,0,2,3,FALSE,2016-11-17,Benedictine AZ,N
J. Anderson,G,18,1,2,0,0,5,8,0,4,4,0,2,0,0,2,7,FALSE,2016-11-17,Benedictine AZ,N
C. Bowling,G,12,1,3,1,3,0,0,0,3,3,0,0,1,0,1,3,FALSE,2016-11-17,Benedictine AZ,N
O. Ndiaye,G,3,1,2,0,1,1,1,0,1,1,0,0,0,1,1,3,FALSE,2016-11-17,Benedictine AZ,N
K. De Laveaga,G,12,3,3,3,3,0,0,0,0,0,0,0,0,1,2,9,FALSE,2016-11-17,Benedictine AZ,N
TEAM,NA,NA,28,59,10,23,26,36,11,34,45,14,6,7,15,18,92,FALSE,2016-11-17,Benedictine AZ,N
