player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,24,0,3,0,1,1,2,1,7,8,0,0,1,2,3,1,TRUE,2016-11-12,Tennessee State,N
A. Kaluna,F,30,6,15,0,3,2,4,6,0,6,3,2,0,1,4,14,TRUE,2016-11-12,Tennessee State,N
J. Neely,G,25,3,8,2,6,7,8,1,5,6,1,0,0,3,4,15,TRUE,2016-11-12,Tennessee State,N
M. DeBerry,G,35,4,14,2,10,6,8,0,6,6,2,0,0,1,1,16,TRUE,2016-11-12,Tennessee State,N
M. Green,G,33,2,7,2,6,2,2,0,2,2,1,1,0,3,1,8,TRUE,2016-11-12,Tennessee State,N
F. Rivera-Vega,F,8,1,1,1,1,1,2,1,1,2,1,1,0,1,3,4,FALSE,2016-11-12,Tennessee State,N
I. Thomas,F,7,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2016-11-12,Tennessee State,N
S. Stanley,F,7,0,0,0,0,2,2,0,0,0,1,0,0,1,3,2,FALSE,2016-11-12,Tennessee State,N
J. Anderson,G,18,0,1,0,1,2,2,1,0,1,2,0,0,0,3,2,FALSE,2016-11-12,Tennessee State,N
C. Bowling,G,8,0,6,0,4,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-11-12,Tennessee State,N
K. De Laveaga,G,5,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-11-12,Tennessee State,N
TEAM,NA,NA,17,58,8,34,23,30,13,22,35,11,4,1,13,26,65,FALSE,2016-11-12,Tennessee State,N
