player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,37,6,9,0,0,5,7,4,7,11,1,3,0,2,0,17,TRUE,2017-01-21,Idaho,A
A. Kaluna,F,25,6,12,1,3,3,4,3,4,7,0,1,0,3,4,16,TRUE,2017-01-21,Idaho,A
K. De Laveaga,G,16,0,4,0,3,2,3,0,3,3,1,0,0,1,1,2,TRUE,2017-01-21,Idaho,A
M. DeBerry,G,34,3,11,1,8,0,0,0,4,4,2,1,0,4,1,7,TRUE,2017-01-21,Idaho,A
C. Bowling,G,22,0,5,0,3,2,2,2,0,2,1,1,0,0,4,2,TRUE,2017-01-21,Idaho,A
C. Brown,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-21,Idaho,A
B. DeBisschop,F,14,0,2,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2017-01-21,Idaho,A
A. Seck,G,14,1,2,0,0,0,2,1,0,1,0,1,0,1,1,2,FALSE,2017-01-21,Idaho,A
J. Anderson,G,34,1,9,1,3,0,1,0,1,1,2,0,0,1,3,3,FALSE,2017-01-21,Idaho,A
TEAM,NA,NA,17,54,3,20,12,19,13,24,37,8,7,0,13,16,49,FALSE,2017-01-21,Idaho,A
