player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,44,9,12,1,1,2,4,6,4,10,1,0,0,3,2,21,TRUE,2017-02-02,Idaho State,A
A. Kaluna,F,13,4,4,0,0,0,0,1,2,3,3,0,0,1,5,8,TRUE,2017-02-02,Idaho State,A
K. De Laveaga,G,28,3,7,3,6,0,0,2,0,2,1,1,0,0,2,9,TRUE,2017-02-02,Idaho State,A
M. DeBerry,G,41,6,14,4,10,0,0,1,3,4,4,1,0,6,1,16,TRUE,2017-02-02,Idaho State,A
C. Bowling,G,11,0,2,0,1,0,0,0,2,2,1,0,0,2,1,0,TRUE,2017-02-02,Idaho State,A
C. Brown,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-02,Idaho State,A
B. DeBisschop,F,12,0,2,0,1,0,0,0,0,0,1,1,0,1,4,0,FALSE,2017-02-02,Idaho State,A
I. Thomas,F,14,2,4,0,0,2,2,1,1,2,0,0,0,1,5,6,FALSE,2017-02-02,Idaho State,A
M. Green,G,34,6,19,4,11,0,0,1,4,5,1,1,0,3,0,16,FALSE,2017-02-02,Idaho State,A
A. Seck,G,5,2,3,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2017-02-02,Idaho State,A
J. Anderson,G,20,3,4,2,3,2,2,0,4,4,1,0,0,2,1,10,FALSE,2017-02-02,Idaho State,A
TEAM,NA,NA,35,71,14,33,6,8,16,24,40,13,4,0,19,23,90,FALSE,2017-02-02,Idaho State,A
