player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,36,5,12,0,1,0,0,2,6,8,3,0,2,3,5,10,TRUE,2017-01-28,North Dakota,H
A. Kaluna,F,21,2,5,0,0,1,2,3,3,6,0,1,0,4,1,5,TRUE,2017-01-28,North Dakota,H
K. De Laveaga,G,19,1,4,1,3,0,0,0,0,0,0,1,0,1,0,3,TRUE,2017-01-28,North Dakota,H
M. DeBerry,G,34,5,16,1,9,4,5,2,5,7,6,3,0,3,3,15,TRUE,2017-01-28,North Dakota,H
C. Bowling,G,33,4,10,0,3,0,0,2,1,3,1,2,0,1,2,8,TRUE,2017-01-28,North Dakota,H
B. DeBisschop,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-28,North Dakota,H
I. Thomas,F,21,5,6,0,0,0,1,6,5,11,2,0,2,2,1,10,FALSE,2017-01-28,North Dakota,H
M. Green,G,21,6,11,5,7,0,0,0,2,2,1,1,0,2,0,17,FALSE,2017-01-28,North Dakota,H
A. Seck,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,North Dakota,H
J. Anderson,G,13,0,2,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2017-01-28,North Dakota,H
TEAM,NA,NA,28,66,7,23,5,8,18,25,43,14,8,4,19,14,68,FALSE,2017-01-28,North Dakota,H
