player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kaluna,F,31,10,17,2,3,3,3,6,3,9,2,0,0,2,0,25,TRUE,2017-02-04,Weber State,A
J. Martin,F,33,8,15,0,0,1,2,7,8,15,1,2,0,0,4,17,TRUE,2017-02-04,Weber State,A
C. Bowling,G,16,1,5,1,3,1,2,1,2,3,0,0,0,0,1,4,TRUE,2017-02-04,Weber State,A
M. DeBerry,G,33,3,8,2,5,0,1,0,1,1,4,1,0,2,2,8,TRUE,2017-02-04,Weber State,A
K. De Laveaga,G,21,1,3,0,2,0,0,0,0,0,0,1,0,1,2,2,TRUE,2017-02-04,Weber State,A
I. Thomas,F,15,2,3,0,0,1,2,0,3,3,0,2,2,1,2,5,FALSE,2017-02-04,Weber State,A
T. Rice,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Weber State,A
A. Seck,G,7,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-02-04,Weber State,A
J. Anderson,G,15,2,4,1,1,0,0,0,4,4,3,0,0,1,4,5,FALSE,2017-02-04,Weber State,A
M. Green,G,29,5,17,0,4,2,3,0,4,4,2,2,0,2,2,12,FALSE,2017-02-04,Weber State,A
TEAM,NA,NA,33,76,6,19,8,13,15,27,42,12,8,2,9,17,80,FALSE,2017-02-04,Weber State,A
