player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,38,8,9,1,1,6,7,4,10,14,4,1,0,3,3,23,TRUE,2017-02-09,Montana State,H
A. Kaluna,F,26,3,7,0,2,3,5,1,5,6,0,0,0,4,3,9,TRUE,2017-02-09,Montana State,H
K. De Laveaga,G,10,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-02-09,Montana State,H
M. DeBerry,G,35,4,16,3,11,3,4,1,4,5,5,0,0,4,2,14,TRUE,2017-02-09,Montana State,H
C. Bowling,G,30,4,10,1,2,3,3,4,4,8,5,2,2,2,5,12,TRUE,2017-02-09,Montana State,H
B. DeBisschop,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-02-09,Montana State,H
I. Thomas,F,8,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2017-02-09,Montana State,H
M. Green,G,14,0,2,0,1,0,0,0,2,2,1,0,0,4,1,0,FALSE,2017-02-09,Montana State,H
J. Anderson,G,31,1,4,1,3,6,10,0,6,6,0,2,0,1,0,9,FALSE,2017-02-09,Montana State,H
TEAM,NA,NA,21,52,6,22,21,29,11,35,46,15,5,2,18,18,69,FALSE,2017-02-09,Montana State,H
