player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,33,1,4,0,1,3,4,1,3,4,0,0,0,2,2,5,TRUE,2017-01-19,Eastern Washington,A
A. Kaluna,F,21,4,9,1,2,3,6,2,2,4,0,0,1,1,4,12,TRUE,2017-01-19,Eastern Washington,A
K. De Laveaga,G,19,2,3,2,3,0,0,0,2,2,2,1,0,1,2,6,TRUE,2017-01-19,Eastern Washington,A
M. DeBerry,G,33,4,7,3,5,0,1,0,5,5,1,1,0,0,2,11,TRUE,2017-01-19,Eastern Washington,A
M. Green,G,31,5,12,2,5,3,4,0,4,4,4,0,0,6,0,15,TRUE,2017-01-19,Eastern Washington,A
B. DeBisschop,F,16,0,2,0,0,0,0,3,2,5,2,0,0,1,1,0,FALSE,2017-01-19,Eastern Washington,A
S. Stanley,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-01-19,Eastern Washington,A
C. Brown,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2017-01-19,Eastern Washington,A
J. Anderson,G,17,1,7,0,1,2,4,1,1,2,2,0,0,1,1,4,FALSE,2017-01-19,Eastern Washington,A
A. Seck,G,4,2,2,0,0,0,0,0,2,2,0,0,1,0,0,4,FALSE,2017-01-19,Eastern Washington,A
C. Bowling,G,16,1,5,1,3,0,0,0,1,1,0,0,0,1,2,3,FALSE,2017-01-19,Eastern Washington,A
TEAM,NA,NA,21,53,9,20,11,19,10,23,33,11,2,2,14,16,62,FALSE,2017-01-19,Eastern Washington,A
