player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kaluna,F,19,3,9,1,3,1,2,1,4,5,2,0,2,2,4,8,TRUE,2016-11-22,UNLV,A
J. Martin,F,26,8,10,2,2,3,5,2,1,3,0,1,0,0,3,21,TRUE,2016-11-22,UNLV,A
F. Rivera-Vega,F,12,2,4,1,2,0,0,1,2,3,1,0,0,1,1,5,TRUE,2016-11-22,UNLV,A
M. DeBerry,G,23,0,7,0,4,0,0,0,6,6,1,0,0,2,0,0,TRUE,2016-11-22,UNLV,A
J. Neely,G,21,2,9,0,2,0,0,1,1,2,1,1,0,2,1,4,TRUE,2016-11-22,UNLV,A
C. Brown,F,16,0,1,0,0,0,0,0,3,3,1,0,0,1,2,0,FALSE,2016-11-22,UNLV,A
I. Thomas,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-11-22,UNLV,A
B. DeBisschop,F,12,1,3,0,1,0,0,0,2,2,0,0,0,0,2,2,FALSE,2016-11-22,UNLV,A
C. Bowling,G,10,1,3,1,2,1,2,1,0,1,0,0,1,1,1,4,FALSE,2016-11-22,UNLV,A
J. Anderson,G,21,3,4,2,2,0,1,1,5,6,6,1,0,1,1,8,FALSE,2016-11-22,UNLV,A
M. Green,G,28,7,15,3,9,0,0,1,0,1,4,2,0,6,0,17,FALSE,2016-11-22,UNLV,A
K. De Laveaga,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,UNLV,A
TEAM,NA,NA,28,67,10,27,5,10,9,25,34,16,5,3,16,16,71,FALSE,2016-11-22,UNLV,A
