player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kaluna,F,31,8,13,4,7,2,2,0,5,5,2,1,1,3,3,22,TRUE,2016-12-20,UIC,A
J. Martin,F,30,5,11,0,0,0,0,3,3,6,1,0,0,1,2,10,TRUE,2016-12-20,UIC,A
A. Seck,G,10,0,3,0,0,0,0,2,2,4,0,0,1,0,3,0,TRUE,2016-12-20,UIC,A
M. DeBerry,G,25,1,7,1,5,2,2,0,0,0,3,0,0,0,0,5,TRUE,2016-12-20,UIC,A
J. Neely,G,27,1,7,1,4,3,4,0,2,2,9,1,0,6,1,6,TRUE,2016-12-20,UIC,A
C. Brown,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-20,UIC,A
B. DeBisschop,F,15,2,3,0,0,0,0,3,2,5,0,1,1,0,2,4,FALSE,2016-12-20,UIC,A
F. Rivera-Vega,F,12,2,2,1,1,1,2,0,3,3,0,0,0,0,1,6,FALSE,2016-12-20,UIC,A
J. Anderson,G,18,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-12-20,UIC,A
C. Bowling,G,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2016-12-20,UIC,A
M. Green,G,23,2,6,1,2,0,0,0,1,1,4,0,0,3,1,5,FALSE,2016-12-20,UIC,A
TEAM,NA,NA,24,59,9,22,8,10,9,20,29,19,3,3,14,14,65,FALSE,2016-12-20,UIC,A
