player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,21,1,4,0,0,1,3,3,5,8,2,2,0,1,5,3,TRUE,2016-11-13,UC Davis,N
A. Kaluna,F,37,6,10,0,2,5,6,2,4,6,1,1,1,1,4,17,TRUE,2016-11-13,UC Davis,N
J. Neely,G,37,8,21,3,10,5,5,0,4,4,6,1,0,4,2,24,TRUE,2016-11-13,UC Davis,N
M. DeBerry,G,35,5,10,3,7,0,0,1,1,2,2,0,1,0,3,13,TRUE,2016-11-13,UC Davis,N
M. Green,G,30,6,16,2,10,2,2,0,0,0,3,0,0,3,1,16,TRUE,2016-11-13,UC Davis,N
F. Rivera-Vega,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-11-13,UC Davis,N
I. Thomas,F,7,1,1,0,0,1,1,0,2,2,0,0,0,1,2,3,FALSE,2016-11-13,UC Davis,N
S. Stanley,F,9,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2016-11-13,UC Davis,N
J. Anderson,G,19,0,4,0,3,0,2,0,1,1,1,0,1,2,1,0,FALSE,2016-11-13,UC Davis,N
C. Bowling,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,UC Davis,N
TEAM,NA,NA,27,66,8,32,14,19,10,20,30,16,4,3,14,20,76,FALSE,2016-11-13,UC Davis,N
