player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,32,4,8,0,0,6,6,4,12,16,1,2,1,5,4,14,TRUE,2017-01-14,Sacramento State,H
B. DeBisschop,F,14,0,1,0,0,0,0,2,1,3,0,1,1,0,2,0,TRUE,2017-01-14,Sacramento State,H
K. De Laveaga,G,23,3,7,3,7,0,0,0,1,1,2,0,0,0,0,9,TRUE,2017-01-14,Sacramento State,H
M. DeBerry,G,34,4,13,0,7,2,2,0,1,1,5,0,0,1,2,10,TRUE,2017-01-14,Sacramento State,H
M. Green,G,31,4,16,2,4,0,0,0,1,1,5,0,0,3,2,10,TRUE,2017-01-14,Sacramento State,H
I. Thomas,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-14,Sacramento State,H
A. Kaluna,F,22,3,11,2,2,1,2,1,1,2,0,1,0,3,4,9,FALSE,2017-01-14,Sacramento State,H
C. Brown,F,10,1,1,0,0,0,0,0,2,2,0,0,1,0,3,2,FALSE,2017-01-14,Sacramento State,H
J. Anderson,G,16,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-01-14,Sacramento State,H
A. Seck,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Sacramento State,H
C. Bowling,G,16,2,3,2,2,2,2,1,1,2,2,0,1,2,0,8,FALSE,2017-01-14,Sacramento State,H
TEAM,NA,NA,21,62,9,23,11,12,13,25,38,15,4,4,16,18,62,FALSE,2017-01-14,Sacramento State,H
