player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kaluna,F,27,5,8,1,1,6,7,7,4,11,3,1,1,1,4,17,TRUE,2017-02-23,Sacramento State,A
J. Martin,F,37,6,11,0,0,2,3,5,3,8,2,3,1,1,2,14,TRUE,2017-02-23,Sacramento State,A
C. Bowling,G,32,3,8,3,6,0,0,2,5,7,0,0,0,2,2,9,TRUE,2017-02-23,Sacramento State,A
M. DeBerry,G,37,2,9,2,7,2,5,0,3,3,6,1,1,3,0,8,TRUE,2017-02-23,Sacramento State,A
K. De Laveaga,G,13,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,TRUE,2017-02-23,Sacramento State,A
C. Brown,F,14,4,6,0,0,0,0,1,1,2,0,0,0,1,4,8,FALSE,2017-02-23,Sacramento State,A
I. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-02-23,Sacramento State,A
B. DeBisschop,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,Sacramento State,A
J. Anderson,G,25,1,4,1,2,7,8,0,3,3,5,0,0,1,1,10,FALSE,2017-02-23,Sacramento State,A
M. Green,G,11,3,6,1,4,0,0,0,0,0,0,0,0,3,0,7,FALSE,2017-02-23,Sacramento State,A
TEAM,NA,NA,24,52,8,20,17,23,17,21,38,17,5,3,14,17,73,FALSE,2017-02-23,Sacramento State,A
