player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,21,2,5,1,1,0,0,1,2,3,0,0,1,4,2,5,TRUE,2016-11-20,Washington,A
A. Kaluna,F,19,4,9,0,2,2,2,3,2,5,1,0,0,1,3,10,TRUE,2016-11-20,Washington,A
F. Rivera-Vega,F,21,4,9,3,7,0,0,0,6,6,0,0,0,1,3,11,TRUE,2016-11-20,Washington,A
M. DeBerry,G,26,3,13,1,6,0,0,0,0,0,2,1,0,1,1,7,TRUE,2016-11-20,Washington,A
J. Neely,G,27,1,10,0,3,2,4,0,1,1,2,1,0,4,1,4,TRUE,2016-11-20,Washington,A
B. DeBisschop,F,22,3,5,2,2,1,2,3,3,6,0,1,1,0,1,9,FALSE,2016-11-20,Washington,A
C. Brown,F,18,2,4,0,0,2,3,2,1,3,0,1,0,1,3,6,FALSE,2016-11-20,Washington,A
J. Anderson,G,15,0,2,0,2,2,6,2,2,4,5,0,0,3,2,2,FALSE,2016-11-20,Washington,A
C. Bowling,G,8,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-11-20,Washington,A
M. Green,G,19,1,3,1,2,1,2,0,0,0,2,1,0,0,0,4,FALSE,2016-11-20,Washington,A
K. De Laveaga,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,Washington,A
TEAM,NA,NA,20,65,8,29,10,19,14,19,33,13,5,2,16,16,58,FALSE,2016-11-20,Washington,A
