player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,33,8,16,0,0,4,6,6,4,10,0,0,0,1,1,20,TRUE,2016-12-14,Little Rock,H
A. Kaluna,F,21,0,3,0,1,0,0,1,1,2,1,0,1,4,1,0,TRUE,2016-12-14,Little Rock,H
F. Rivera-Vega,F,22,4,9,0,3,1,3,3,6,9,1,0,0,3,2,9,TRUE,2016-12-14,Little Rock,H
M. DeBerry,G,35,5,16,3,11,0,0,0,3,3,3,0,0,2,3,13,TRUE,2016-12-14,Little Rock,H
J. Anderson,G,35,3,5,2,3,4,4,0,3,3,10,0,0,5,2,12,TRUE,2016-12-14,Little Rock,H
B. DeBisschop,F,22,3,5,2,2,3,4,2,3,5,1,0,0,2,5,11,FALSE,2016-12-14,Little Rock,H
C. Brown,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-14,Little Rock,H
A. Seck,G,17,1,3,0,1,0,3,1,5,6,0,0,0,1,2,2,FALSE,2016-12-14,Little Rock,H
C. Bowling,G,11,0,2,0,1,0,0,0,1,1,0,1,0,0,2,0,FALSE,2016-12-14,Little Rock,H
TEAM,NA,NA,24,59,7,22,12,20,16,27,43,16,1,1,18,20,67,FALSE,2016-12-14,Little Rock,H
