player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,19,1,4,0,0,0,0,3,3,6,0,0,0,2,4,2,TRUE,2016-12-03,San Diego,H
A. Kaluna,F,27,1,9,0,2,4,6,1,3,4,1,1,1,0,2,6,TRUE,2016-12-03,San Diego,H
J. Neely,G,30,1,8,1,3,7,9,0,3,3,0,0,0,2,2,10,TRUE,2016-12-03,San Diego,H
M. DeBerry,G,28,2,12,2,6,0,0,0,1,1,1,1,0,1,1,6,TRUE,2016-12-03,San Diego,H
J. Anderson,G,29,1,4,0,1,3,4,1,5,6,4,1,0,0,3,5,TRUE,2016-12-03,San Diego,H
B. DeBisschop,F,16,3,6,0,1,4,6,3,3,6,0,0,1,0,4,10,FALSE,2016-12-03,San Diego,H
C. Brown,F,11,0,1,0,0,2,2,0,1,1,0,0,1,0,2,2,FALSE,2016-12-03,San Diego,H
F. Rivera-Vega,F,5,2,2,1,1,0,2,2,0,2,0,0,0,0,2,5,FALSE,2016-12-03,San Diego,H
I. Thomas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-03,San Diego,H
M. Green,G,23,6,11,4,7,2,2,0,3,3,2,0,0,3,1,18,FALSE,2016-12-03,San Diego,H
K. De Laveaga,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,San Diego,H
C. Bowling,G,8,0,3,0,3,1,2,1,2,3,0,0,0,1,0,1,FALSE,2016-12-03,San Diego,H
TEAM,NA,NA,17,62,8,25,23,33,13,26,39,8,3,3,9,23,65,FALSE,2016-12-03,San Diego,H
