player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,24,2,6,0,1,1,2,5,4,9,1,0,0,3,3,5,TRUE,2016-12-05,CSU Bakersfield,H
A. Kaluna,F,11,0,4,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2016-12-05,CSU Bakersfield,H
J. Neely,G,10,0,3,0,2,0,0,0,1,1,2,0,0,0,0,0,TRUE,2016-12-05,CSU Bakersfield,H
M. DeBerry,G,20,2,7,0,3,1,2,0,2,2,0,0,0,2,0,5,TRUE,2016-12-05,CSU Bakersfield,H
J. Anderson,G,36,3,10,1,7,8,12,0,1,1,2,0,0,2,0,15,TRUE,2016-12-05,CSU Bakersfield,H
B. DeBisschop,F,14,2,5,0,1,0,0,2,1,3,1,0,1,0,1,4,FALSE,2016-12-05,CSU Bakersfield,H
C. Brown,F,17,1,3,0,0,0,0,2,3,5,1,0,1,1,2,2,FALSE,2016-12-05,CSU Bakersfield,H
F. Rivera-Vega,F,4,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-12-05,CSU Bakersfield,H
I. Thomas,F,9,1,3,0,0,1,3,3,1,4,0,0,1,0,1,3,FALSE,2016-12-05,CSU Bakersfield,H
M. Green,G,29,3,10,3,6,3,4,1,2,3,2,3,0,1,1,12,FALSE,2016-12-05,CSU Bakersfield,H
K. De Laveaga,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-05,CSU Bakersfield,H
A. Seck,G,10,0,3,0,0,1,3,2,1,3,0,0,0,0,0,1,FALSE,2016-12-05,CSU Bakersfield,H
C. Bowling,G,13,0,2,0,1,0,2,0,1,1,0,1,0,0,2,0,FALSE,2016-12-05,CSU Bakersfield,H
TEAM,NA,NA,14,59,4,24,15,28,18,19,37,9,4,3,11,13,47,FALSE,2016-12-05,CSU Bakersfield,H
