player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,31,9,14,0,1,1,2,2,6,8,2,0,1,2,3,19,TRUE,2017-01-26,Northern Colorado,H
A. Kaluna,F,23,6,11,1,2,1,2,6,4,10,0,0,1,3,3,14,TRUE,2017-01-26,Northern Colorado,H
K. De Laveaga,G,20,2,3,2,3,0,0,0,2,2,2,0,0,1,0,6,TRUE,2017-01-26,Northern Colorado,H
M. DeBerry,G,34,0,5,0,4,0,0,0,6,6,5,0,0,3,0,0,TRUE,2017-01-26,Northern Colorado,H
C. Bowling,G,24,3,7,0,3,0,0,0,2,2,2,0,0,1,1,6,TRUE,2017-01-26,Northern Colorado,H
C. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-26,Northern Colorado,H
S. Stanley,F,5,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-01-26,Northern Colorado,H
B. DeBisschop,F,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-01-26,Northern Colorado,H
I. Thomas,F,13,3,4,0,0,0,0,1,6,7,0,0,1,1,2,6,FALSE,2017-01-26,Northern Colorado,H
M. Green,G,16,0,2,0,1,0,0,0,1,1,2,0,0,2,0,0,FALSE,2017-01-26,Northern Colorado,H
A. Seck,G,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2017-01-26,Northern Colorado,H
J. Anderson,G,25,2,4,0,2,6,6,1,6,7,3,1,0,1,1,10,FALSE,2017-01-26,Northern Colorado,H
TEAM,NA,NA,26,54,3,16,8,10,10,34,44,16,2,4,18,14,63,FALSE,2017-01-26,Northern Colorado,H
