player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,31,2,5,0,2,2,2,3,7,10,1,1,0,3,4,6,TRUE,2017-01-07,Northern Colorado,A
I. Thomas,F,11,1,1,0,0,2,2,0,3,3,0,0,0,0,3,4,TRUE,2017-01-07,Northern Colorado,A
M. DeBerry,G,32,5,14,4,9,3,3,0,2,2,1,1,0,1,0,17,TRUE,2017-01-07,Northern Colorado,A
M. Green,G,33,11,17,6,10,3,4,0,6,6,5,1,0,4,3,31,TRUE,2017-01-07,Northern Colorado,A
K. De Laveaga,G,14,0,3,0,3,0,0,0,1,1,0,0,0,0,4,0,TRUE,2017-01-07,Northern Colorado,A
R. Robinson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Northern Colorado,A
B. DeBisschop,F,9,0,2,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2017-01-07,Northern Colorado,A
S. Stanley,F,12,1,1,0,0,3,3,0,2,2,0,0,0,2,4,5,FALSE,2017-01-07,Northern Colorado,A
C. Brown,F,13,3,4,0,0,1,1,0,3,3,0,0,0,0,3,7,FALSE,2017-01-07,Northern Colorado,A
J. Anderson,G,27,2,6,1,2,4,6,0,2,2,3,0,0,1,3,9,FALSE,2017-01-07,Northern Colorado,A
A. Seck,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Northern Colorado,A
C. Bowling,G,13,0,5,0,4,0,0,1,1,2,0,1,0,2,2,0,FALSE,2017-01-07,Northern Colorado,A
TEAM,NA,NA,25,59,11,30,18,21,6,32,38,11,4,0,13,26,79,FALSE,2017-01-07,Northern Colorado,A
