player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,28,8,17,2,2,2,3,3,7,10,0,0,0,3,5,20,TRUE,2017-03-04,Eastern Washington,H
A. Kaluna,F,32,7,13,1,2,1,1,2,2,4,5,0,1,2,5,16,TRUE,2017-03-04,Eastern Washington,H
K. De Laveaga,G,33,2,5,2,4,1,1,0,3,3,1,3,0,0,0,7,TRUE,2017-03-04,Eastern Washington,H
M. DeBerry,G,37,2,7,0,2,4,4,0,7,7,6,3,0,1,0,8,TRUE,2017-03-04,Eastern Washington,H
J. Neely,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2017-03-04,Eastern Washington,H
I. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-03-04,Eastern Washington,H
B. DeBisschop,F,6,0,1,0,1,0,0,1,1,2,0,0,1,1,3,0,FALSE,2017-03-04,Eastern Washington,H
C. Brown,F,9,2,2,0,0,1,2,1,2,3,0,0,0,1,2,5,FALSE,2017-03-04,Eastern Washington,H
J. Anderson,G,29,4,8,1,4,11,13,0,9,9,2,1,0,0,0,20,FALSE,2017-03-04,Eastern Washington,H
A. Seck,G,8,0,1,0,0,0,0,1,1,2,0,1,0,2,2,0,FALSE,2017-03-04,Eastern Washington,H
C. Bowling,G,15,0,4,0,0,0,0,2,2,4,1,0,0,0,0,0,FALSE,2017-03-04,Eastern Washington,H
TEAM,NA,NA,25,58,6,15,20,24,11,35,46,15,8,2,11,18,76,FALSE,2017-03-04,Eastern Washington,H
