player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,27,4,8,0,0,1,4,2,4,6,3,0,0,1,4,9,TRUE,2017-02-11,Montana,H
A. Kaluna,F,28,6,9,0,1,1,4,4,2,6,1,1,1,1,2,13,TRUE,2017-02-11,Montana,H
K. De Laveaga,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2017-02-11,Montana,H
M. DeBerry,G,32,5,9,2,4,0,0,0,2,2,3,1,0,1,0,12,TRUE,2017-02-11,Montana,H
C. Bowling,G,15,1,5,0,1,0,0,1,0,1,0,0,0,1,1,2,TRUE,2017-02-11,Montana,H
B. DeBisschop,F,9,0,1,0,0,0,0,1,0,1,0,0,1,2,1,0,FALSE,2017-02-11,Montana,H
I. Thomas,F,15,1,3,0,0,2,4,2,5,7,0,1,1,0,2,4,FALSE,2017-02-11,Montana,H
M. Green,G,28,4,13,2,7,0,0,1,1,2,1,1,0,4,0,10,FALSE,2017-02-11,Montana,H
A. Seck,G,6,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-02-11,Montana,H
J. Anderson,G,30,4,7,0,2,1,4,0,2,2,3,2,0,0,2,9,FALSE,2017-02-11,Montana,H
TEAM,NA,NA,25,57,4,16,5,16,13,18,31,13,6,3,10,13,59,FALSE,2017-02-11,Montana,H
