player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nurse,F,15,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2018-02-24,Central Connecticut,A
J. Lasic,F,19,1,5,0,2,0,0,1,2,3,0,0,0,0,3,2,TRUE,2018-02-24,Central Connecticut,A
G. Sanabria,G,25,5,11,3,8,2,2,0,0,0,2,2,0,1,2,15,TRUE,2018-02-24,Central Connecticut,A
R. Dunn,G,39,8,16,1,3,3,4,1,8,9,2,5,0,2,2,20,TRUE,2018-02-24,Central Connecticut,A
J. Jordan,G,28,3,8,3,6,0,0,0,3,3,1,0,0,0,1,9,TRUE,2018-02-24,Central Connecticut,A
D.J. Porter,F,18,1,3,0,1,0,0,1,1,2,0,0,2,1,2,2,FALSE,2018-02-24,Central Connecticut,A
M. Cosic,F,24,5,7,1,2,0,0,1,0,1,0,0,0,5,2,11,FALSE,2018-02-24,Central Connecticut,A
G. Olafsson,G,12,2,2,0,0,0,0,1,0,1,1,0,0,0,1,4,FALSE,2018-02-24,Central Connecticut,A
J. Nicholas,G,15,0,1,0,1,1,2,0,2,2,2,1,0,2,2,1,FALSE,2018-02-24,Central Connecticut,A
C. Hawkins,G,30,5,10,1,3,0,0,0,1,1,1,1,0,0,2,11,FALSE,2018-02-24,Central Connecticut,A
TEAM,NA,NA,30,63,9,26,6,8,6,17,23,9,9,2,12,20,75,FALSE,2018-02-24,Central Connecticut,A
