player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nurse,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2017-11-19,Brown,H
D.J. Porter,F,29,5,10,1,4,0,1,1,9,10,0,0,1,1,4,11,TRUE,2017-11-19,Brown,H
R. Dunn,G,33,8,18,1,5,6,7,2,4,6,6,1,0,4,0,23,TRUE,2017-11-19,Brown,H
G. Sanabria,G,20,3,6,1,4,2,6,0,4,4,1,1,0,0,3,9,TRUE,2017-11-19,Brown,H
J. Jordan,G,37,8,15,6,11,0,1,2,2,4,0,1,0,4,2,22,TRUE,2017-11-19,Brown,H
M. Cosic,F,18,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-11-19,Brown,H
Y. Evans,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-19,Brown,H
J. Lasic,F,18,1,1,0,0,0,0,0,3,3,0,1,1,1,3,2,FALSE,2017-11-19,Brown,H
C. Hawkins,G,14,0,5,0,2,0,0,1,0,1,4,1,0,0,1,0,FALSE,2017-11-19,Brown,H
G. Olafsson,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-19,Brown,H
J. Nicholas,G,18,3,3,1,1,1,2,1,2,3,1,1,0,0,2,8,FALSE,2017-11-19,Brown,H
TEAM,NA,NA,29,62,10,27,9,17,8,28,36,12,6,2,12,18,77,FALSE,2017-11-19,Brown,H
