player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,22,0,2,0,2,1,2,0,2,2,1,1,0,2,4,1,TRUE,2017-12-12,Army,H
J. Nurse,F,10,1,1,0,0,0,0,1,2,3,1,2,0,1,4,2,TRUE,2017-12-12,Army,H
J. Lasic,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-12-12,Army,H
R. Dunn,G,21,3,7,0,4,4,6,0,3,3,2,1,0,1,2,10,TRUE,2017-12-12,Army,H
J. Jordan,G,31,4,11,2,6,1,1,1,0,1,0,1,0,3,0,11,TRUE,2017-12-12,Army,H
D.J. Porter,F,21,2,4,0,1,3,4,2,6,8,1,1,1,2,2,7,FALSE,2017-12-12,Army,H
M. Cosic,F,16,4,8,0,0,2,4,0,1,1,0,1,1,0,1,10,FALSE,2017-12-12,Army,H
Y. Evans,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-12,Army,H
C. Johnson,C,11,1,4,0,0,0,0,0,4,4,0,0,3,0,2,2,FALSE,2017-12-12,Army,H
J. Nicholas,G,27,3,8,1,3,0,0,2,4,6,2,3,0,2,1,7,FALSE,2017-12-12,Army,H
C. Hawkins,G,31,4,10,1,3,5,5,1,2,3,1,0,0,4,1,14,FALSE,2017-12-12,Army,H
TEAM,NA,NA,22,56,4,20,16,22,7,24,31,8,10,5,16,18,64,FALSE,2017-12-12,Army,H
